7939,8.1,1961,http://ia.media-imdb.com/images/M/MV5BMTgwNTI4MDYxOV5BMl5BanBnXkFtZTgwMzI5MDkwMzE@._V1._SX96_SY140_.jpg,Ingmar Bergman,Harriet Andersson|Gunnar Björnstrand|Max von Sydow|Lars Passgård
7940,7.8,1958,http://ia.media-imdb.com/images/M/MV5BMTMzNjcwNDkxNF5BMl5BanBnXkFtZTcwNTM2NzY5Mw@@._V1._SX99_SY140_.jpg,Ingmar Bergman,Max von Sydow|Ingrid Thulin|Gunnar Björnstrand|Naima Wifstrand|Bengt Ekerot
7941,8.0,1955,http://ia.media-imdb.com/images/M/MV5BMjEzNjQzNTA3NF5BMl5BanBnXkFtZTcwMzE4MzUyMQ@@._V1._SX100_SY140_.jpg,Ingmar Bergman,Ulla Jacobsson|Eva Dahlbeck|Harriet Andersson|Margit Carlqvist|Gunnar Björnstrand
7943,7.9,1946,http://ia.media-imdb.com/images/M/MV5BMTQ0MTgxMTY2M15BMl5BanBnXkFtZTgwOTEwMTMzMjE@._V1._SX94_SY140_.jpg,Robert Siodmak,Burt Lancaster|Ava Gardner|Edmond O'Brien|Albert Dekker|Sam Levene
7944,7.8,1964,http://ia.media-imdb.com/images/M/MV5BMTY5NzQ5MjIxM15BMl5BanBnXkFtZTYwMzM3ODY5._V1._SX82_SY140_.jpg,John Huston,Richard Burton|Ava Gardner|Deborah Kerr|Sue Lyon|Skip Ward
7945,7.2,1962,http://ia.media-imdb.com/images/M/MV5BMTU1MzM5NDk0N15BMl5BanBnXkFtZTgwMDY3NzUwMTE@._V1._SX97_SY140_.jpg,John Huston,Montgomery Clift|Susannah York|Larry Parks|Susan Kohner|Eileen Herlie
7951,6.6,1990,http://ia.media-imdb.com/images/M/MV5BMjkwMzM4MDI3Ml5BMl5BanBnXkFtZTgwNDk2NzM5MzE@._V1._SX93_SY140_.jpg,Clive Barker,Craig Sheffer|Anne Bobby|David Cronenberg|Charles Haid|Hugh Quarshie
7954,6.0,1972,http://ia.media-imdb.com/images/M/MV5BMTYyMjA3Nzc0OV5BMl5BanBnXkFtZTcwMjIyNDMzMQ@@._V1._SX99_SY140_.jpg,Mario Bava,Joseph Cotten|Elke Sommer|Massimo Girotti|Rada Rassimov|Antonio Cantafora
7976,5.9,2002,http://ia.media-imdb.com/images/M/MV5BMTM4NjE1ODc5OF5BMl5BanBnXkFtZTcwOTYzMTYyMQ@@._V1._SX100_SY134_.jpg,Larry Clark|Edward Lachman,Adam Chubbuck|James Bullard|Seth Gray|Eddie Daniels|Zara McDowell
7979,8.1,1968,http://ia.media-imdb.com/images/M/MV5BMTA5MTExMTAwNjReQTJeQWpwZ15BbWU3MDg1MjcwNDE@._V1._SX99_SY140_.jpg,D.A. Pennebaker,Scott McKenzie|Denny Doherty|Cass Elliot|Rod Serling|Michelle Phillips
7980,7.4,1977,http://ia.media-imdb.com/images/M/MV5BMTczNjg0MzQyM15BMl5BanBnXkFtZTcwMjY0NjAzNA@@._V1._SX93_SY140_.jpg,Richard Attenborough,Siem Vroom|Marlies van Alcmaer|Erik Wout van 't|Wolfgang Preiss|Hans von Borsody
7981,8.1,2002,http://ia.media-imdb.com/images/M/MV5BMTc0Mjg2OTY3OV5BMl5BanBnXkFtZTcwNDA3Njk3OA@@._V1._SX100_SY133_.jpg,Wai-Keung Lau|Alan Mak,Andy Lau|Tony Chiu Wai Leung|Anthony Chau-Sang Wong|Eric Tsang|Kelly Chen
7982,7.3,2003,http://ia.media-imdb.com/images/M/MV5BMjA2NDcwMjI4Ml5BMl5BanBnXkFtZTcwMDM0OTgyMQ@@._V1._SX99_SY140_.jpg,Jee-woon Kim,Kap-su Kim|Jung-ah Yum|Su-jeong Lim|Geun-young Moon|Woo Ki-Hong
7983,7.5,1984,http://ia.media-imdb.com/images/M/MV5BMTkwMDQ4MjMwNF5BMl5BanBnXkFtZTcwNTM4OTYwNA@@._V1._SX93_SY140_.jpg,Woody Allen,Woody Allen|Mia Farrow|Nick Apollo Forte|Sandy Baron|Corbett Monica
7984,6.8,1986,http://ia.media-imdb.com/images/M/MV5BMTUwMjg0MzgyMF5BMl5BanBnXkFtZTcwNDQ2MDgzNA@@._V1._SX92_SY140_.jpg,Stuart Gordon,Jeffrey Combs|Barbara Crampton|Ted Sorel|Ken Foree|Carolyn Purdy-Gordon
7988,5.1,1996,http://ia.media-imdb.com/images/M/MV5BODEzMzcwMjk0MF5BMl5BanBnXkFtZTcwNTI0NzAwMQ@@._V1._SX99_SY140_.jpg,Stuart Gordon,Tim Loane|Ian Beattie|Olwen Fouere|Shane Rimmer|Charles Dance
7990,6.8,1979,http://ia.media-imdb.com/images/M/MV5BMTM1MzY5NjExMV5BMl5BanBnXkFtZTcwNDkyNzEzMQ@@._V1._SX98_SY140_.jpg,Allan Arkush|Joe Dante,P.J. Soles|Vincent Van Patten|Clint Howard|Dey Young|Mary Woronov
7991,6.2,1975,http://ia.media-imdb.com/images/M/MV5BNTQ3OTA3ODc4NV5BMl5BanBnXkFtZTYwMjM3NDg4._V1._SX83_SY140_.jpg,Paul Bartel,David Carradine|Simone Griffeth|Sylvester Stallone|Mary Woronov|Roberta Collins
8007,6.8,1992,http://ia.media-imdb.com/images/M/MV5BMTI4OTQzOTU2MV5BMl5BanBnXkFtZTcwMjE0NDUyMQ@@._V1._SX87_SY140_.jpg,Christopher Cain,George Strait|Lesley Ann Warren|Isabel Glasser|Kyle Chandler|John Doe
8010,7.2,1992,http://ia.media-imdb.com/images/M/MV5BMjE1MjA3NDM0OV5BMl5BanBnXkFtZTcwNDgwMTEyMQ@@._V1._SX94_SY140_.jpg,John G. Avildsen,Nomadlozi Kubheka|Agatha Hurle|Nigel Ivy|Tracy Brooks Swope|Brendan Deary
8011,7.6,2002,http://ia.media-imdb.com/images/M/MV5BMTI2MTU5Njc3M15BMl5BanBnXkFtZTcwNzA2NzUyMQ@@._V1._SX99_SY140_.jpg,Sam Green|Bill Siegel,Lili Taylor|Pamela Z|Jim Lange|Evan White|Bernardine Dohrn
8012,7.9,1999,http://ia.media-imdb.com/images/M/MV5BMjA5NzY5ODQyOV5BMl5BanBnXkFtZTYwMjE5ODY5._V1._SX96_SY140_.jpg,Takeshi Kitano,Takeshi Kitano|Yusuke Sekiguchi|Kayoko Kishimoto|Gidayû The Great|Rakkyo Ide
8013,6.0,2002,http://ia.media-imdb.com/images/M/MV5BMTEwNDE4OTE0OTFeQTJeQWpwZ15BbWU3MDI2NDY5MTE@._V1._SX97_SY140_.jpg,Jon Sherman,Monica Potter|Craig Bierko|Linda Halaska|Julianne Nicholson|Flora Martínez
8014,8.1,2003,http://ia.media-imdb.com/images/M/MV5BMTI0ODMwOTIxOV5BMl5BanBnXkFtZTcwMzE2NDUyMQ@@._V1._SX94_SY140_.jpg,Ki-duk Kim,Yeong-su Oh|Ki-duk Kim|Young-min Kim|Jae-kyeong Seo|Yeo-jin Ha
8016,7.5,1972,http://ia.media-imdb.com/images/M/MV5BOTEwNDUyNjUyNV5BMl5BanBnXkFtZTYwMzAxOTI5._V1._SX100_SY135_.jpg,Sam Peckinpah,Steve McQueen|Ali MacGraw|Ben Johnson|Sally Struthers|Al Lettieri
8019,6.7,2002,http://ia.media-imdb.com/images/M/MV5BMzkyMzkzNDYwOF5BMl5BanBnXkFtZTcwMjg3MzAzMQ@@._V1._SX99_SY140_.jpg,Hideo Nakata,Hitomi Kuroki|Rio Kanno|Mirei Oguchi|Asami Mizukawa|Fumiyo Kohinata
8033,7.6,1966,http://ia.media-imdb.com/images/M/MV5BMTQ1Njg0NTI4MF5BMl5BanBnXkFtZTYwMDE5NTA5._V1._SX83_SY140_.jpg,William Wyler,Audrey Hepburn|Peter O'Toole|Eli Wallach|Hugh Griffith|Charles Boyer
8035,6.1,1996,http://ia.media-imdb.com/images/M/MV5BMTIyMjIwNzg0NF5BMl5BanBnXkFtZTcwNzY4OTQ1MQ@@._V1._SX99_SY140_.jpg,Dario Argento,Asia Argento|Thomas Kretschmann|Marco Leonardi|Luigi Diberti|Paolo Bonacelli
8039,7.5,1969,http://ia.media-imdb.com/images/M/MV5BMjIyNDAyMTMyN15BMl5BanBnXkFtZTcwMTU2NzI5NA@@._V1._SX93_SY140_.jpg,Burt Kennedy,James Garner|Joan Hackett|Walter Brennan|Harry Morgan|Jack Elam
8042,7.5,1973,http://ia.media-imdb.com/images/M/MV5BMjAxMTU5NTczMF5BMl5BanBnXkFtZTgwMjgxMzc1MDE@._V1._SX95_SY140_.jpg,Martin Scorsese,Robert De Niro|Harvey Keitel|David Proval|Amy Robinson|Richard Romanus
8043,6.4,1993,http://ia.media-imdb.com/images/M/MV5BMTY1Mjk3MTQxOV5BMl5BanBnXkFtZTcwODkzMDcyMQ@@._V1._SX98_SY140_.jpg,Marshall Herskovitz,Danny DeVito|Robert J. Steinmiller Jr.|Miko Hughes|Gary Sinise|Art LaFleur
8045,6.7,1987,http://ia.media-imdb.com/images/M/MV5BODYyOTIxOTg5Nl5BMl5BanBnXkFtZTcwNzMyMTYyMQ@@._V1._SX89_SY140_.jpg,John Irvin,Anthony Barrile|Michael Boatman|Don Cheadle|Michael Dolan|Don James
8056,7.0,1966,http://ia.media-imdb.com/images/M/MV5BMjE2Njk0NTY2MF5BMl5BanBnXkFtZTcwOTUyMjA0Mg@@._V1._SX92_SY140_.jpg,Jack Smight,Paul Newman|Lauren Bacall|Julie Harris|Arthur Hill|Janet Leigh
8062,5.6,2002,http://ia.media-imdb.com/images/M/MV5BMjEyMjc5MDI5NF5BMl5BanBnXkFtZTcwNTEyODAzMQ@@._V1._SX97_SY140_.jpg,David Jacobson,Jeremy Renner|Bruce Davison|Artel Great|Matthew Newton|Dion Basco
8092,5.4,1990,http://ia.media-imdb.com/images/M/MV5BMjA5ODc3MTI4M15BMl5BanBnXkFtZTcwMzQxMzUzMQ@@._V1._SX89_SY140_.jpg,Roger Corman,John Hurt|Raul Julia|Nick Brimble|Bridget Fonda|Catherine Rabett
8093,6.7,1999,http://ia.media-imdb.com/images/M/MV5BMTkyOTk1NzM3NV5BMl5BanBnXkFtZTYwOTc5NDM5._V1._SX96_SY140_.jpg,Je-kyu Kang,Suk-kyu Han|Min-sik Choi|Yunjin Kim|Kang-ho Song|Johnny Kim
8094,7.8,1955,http://ia.media-imdb.com/images/M/MV5BMTQ3MzQ1MDAyM15BMl5BanBnXkFtZTgwNjk0NjYxMTE@._V1._SX91_SY140_.jpg,John Sturges,Spencer Tracy|Robert Ryan|Anne Francis|Dean Jagger|Walter Brennan
8095,6.4,1998,http://ia.media-imdb.com/images/M/MV5BMTYzNzA1MTk4Nl5BMl5BanBnXkFtZTcwMzkxOTMyMQ@@._V1._SX98_SY140_.jpg,Jack Perez,Eric Roberts|Joaquim de Almeida|Victor Rivers|James McManus|Tara Crespo
8117,7.6,1999,http://ia.media-imdb.com/images/M/MV5BMTI5NzU1MDM1NF5BMl5BanBnXkFtZTcwNjk3NTgyMQ@@._V1._SX100_SY137_.jpg,Lasse Spang Olsen,Kim Bodnia|Dejan Cukic|Nikolaj Lie Kaas|Tomas Villum Jensen|Peter Gantzler
8121,7.4,2003,http://ia.media-imdb.com/images/M/MV5BMTM2NTI2NTY0NF5BMl5BanBnXkFtZTcwMTc0NjcyMQ@@._V1._SX99_SY140_.jpg,Jean-François Pouliot,Raymond Bouchard|Dominik Michon-Dagenais|Guy-Daniel Tremblay|Nadia Drouin|Rita Lafontaine
8125,8.4,1927,http://ia.media-imdb.com/images/M/MV5BMjIzNzg4MzcxNV5BMl5BanBnXkFtZTgwMTgzNTE0MTE@._V1._SX91_SY140_.jpg,F.W. Murnau,George O'Brien|Janet Gaynor|Margaret Livingston|Bodil Rosing|J. Farrell MacDonald
8128,8.1,1987,http://ia.media-imdb.com/images/M/MV5BMjEwMTgxNTM5NV5BMl5BanBnXkFtZTcwNTU5MDIzMQ@@._V1._SX99_SY140_.jpg,Louis Malle,Gaspard Manesse|Raphael Fejtö|Francine Racette|Stanislas Carré de Malberg|Philippe Morier-Genoud
8131,6.0,2001,http://ia.media-imdb.com/images/M/MV5BMTMzMDMzNjI5MV5BMl5BanBnXkFtZTcwMDYxNTAzMQ@@._V1._SX100_SY129_.jpg,John Putch,Frank Whaley|Annabeth Gish|Amy Jo Johnson|Patrick Van Horn|Cress Williams
8132,6.4,1992,http://ia.media-imdb.com/images/M/MV5BMzA4NzI3NjA1MF5BMl5BanBnXkFtZTcwNjAyMTYyMQ@@._V1._SX100_SY133_.jpg,Rowdy Herrington,James Marshall|Richard Lexsee|T.E. Russell|Cuba Gooding Jr.|Tab Baker
8141,5.8,1962,http://ia.media-imdb.com/images/M/MV5BNTMzMTQ5ODM2Nl5BMl5BanBnXkFtZTcwODU5OTYxMQ@@._V1._SX77_SY140_.jpg,Robert Aldrich,Stewart Granger|Pier Angeli|Stanley Baker|Rossana Podestà|Rik Battaglia
8142,6.9,1999,http://ia.media-imdb.com/images/M/MV5BMTI5MTUyNzc4Ml5BMl5BanBnXkFtZTYwMjExNjk5._V1._SX98_SY140_.jpg,Takashi Miike,Riki Takeuchi|Shô Aikawa|Renji Ishibashi|Hitoshi Ozawa|Shingo Tsurumi
8147,7.1,1968,http://ia.media-imdb.com/images/M/MV5BMTM2NDA3NjQwOV5BMl5BanBnXkFtZTcwMzg3NDYyMQ@@._V1._SX100_SY136_.jpg,Ralph Nelson,Cliff Robertson|Claire Bloom|Lilia Skala|Leon Janney|Ruth White
8153,7.4,1956,http://ia.media-imdb.com/images/M/MV5BNzczMzA2NDkwNF5BMl5BanBnXkFtZTcwNjUzMjk3OA@@._V1._SX100_SY139_.jpg,Vincente Minnelli|George Cukor,Kirk Douglas|Anthony Quinn|James Donald|Pamela Brown|Everett Sloane
8154,8.1,1960,http://ia.media-imdb.com/images/M/MV5BMTg3NjU5MTk2Ml5BMl5BanBnXkFtZTgwNTY2MTE1MjE@._V1._SX99_SY140_.jpg,Federico Fellini,Marcello Mastroianni|Anita Ekberg|Anouk Aimée|Yvonne Furneaux|Magali Noël
8157,7.6,1999,http://ia.media-imdb.com/images/M/MV5BMTMwMjkxNzQ4M15BMl5BanBnXkFtZTYwODgwMDQ5._V1._SX98_SY140_.jpg,Hiroyuki Okiura,Yoshikazu Fujiki|Sumi Mutoh|Hiroyuki Kinosha|Yukio Hiroda|Yukihiro Yoshida
8158,6.7,1991,http://ia.media-imdb.com/images/M/MV5BMjE4NzQ5NzIxM15BMl5BanBnXkFtZTcwMjI0NzI5NA@@._V1._SX93_SY140_.jpg,Lili Fini Zanuck,Jason Patric|Jennifer Jason Leigh|Sam Elliott|Max Perlich|Gregg Allman
8167,7.8,1935,http://ia.media-imdb.com/images/M/MV5BMjIxOTE5ODAyMl5BMl5BanBnXkFtZTgwODQzMjU1MzE@._V1._SX100_SY140_.jpg,Michael Curtiz,Errol Flynn|Olivia de Havilland|Lionel Atwill|Basil Rathbone|Ross Alexander
8169,6.5,1987,http://ia.media-imdb.com/images/M/MV5BOTM0NDY1NTQ4M15BMl5BanBnXkFtZTcwNTQzMDEyMQ@@._V1._SX77_SY140_.jpg,Matthew Robbins,Hume Cronyn|Jessica Tandy|Frank McRae|Elizabeth Peña|Michael Carmine
8183,7.2,1983,http://ia.media-imdb.com/images/M/MV5BOTA2Njk1NzM5MF5BMl5BanBnXkFtZTcwNzAzMzMzMQ@@._V1._SX99_SY140_.jpg,Lewis Gilbert,Michael Caine|Julie Walters|Michael C. Williams|Maureen Lipman|Jeananne Crowley
8190,7.4,1964,http://ia.media-imdb.com/images/M/MV5BMTc4MjYxNTE0NV5BMl5BanBnXkFtZTcwMzc5NDgyMQ@@._V1._SX100_SY118_.jpg,Arthur Hiller,James Garner|Julie Andrews|Melvyn Douglas|James Coburn|Joyce Grenfell
8195,8.0,1960,http://ia.media-imdb.com/images/M/MV5BMTQ1NzE1NzkwNl5BMl5BanBnXkFtZTYwNjgzNzQ5._V1._SX100_SY140_.jpg,Michelangelo Antonioni,Gabriele Ferzetti|Monica Vitti|Lea Massari|Dominique Blanchar|Renzo Ricci
8197,8.0,1959,http://ia.media-imdb.com/images/M/MV5BMjMyNDYzMzU5OV5BMl5BanBnXkFtZTgwNTUxNzU4MjE@._V1._SX94_SY140_.jpg,Alain Resnais,Emmanuelle Riva|Eiji Okada|Stella Dassas|Pierre Barbaud|Bernard Fresson
8198,7.1,1960,http://ia.media-imdb.com/images/M/MV5BMTYwMDE5ODU4Nl5BMl5BanBnXkFtZTgwODMyNTk0MjE@._V1._SX99_SY140_.jpg,Fritz Lang,Dawn Addams|Peter van Eyck|Gert Fröbe|Wolfgang Preiss|Werner Peters
8206,6.9,1933,http://ia.media-imdb.com/images/M/MV5BODgyMzA3MTgxNV5BMl5BanBnXkFtZTgwMjgxOTYyMjE@._V1._SX95_SY140_.jpg,Michael Curtiz,Lionel Atwill|Fay Wray|Glenda Farrell|Frank McHugh|Allen Vincent
8207,7.8,1973,http://ia.media-imdb.com/images/M/MV5BMTI3NzQxNDE3Ml5BMl5BanBnXkFtZTcwNDAyMTQyMQ@@._V1._SX97_SY140_.jpg,Fred Zinnemann,Edward Fox|Terence Alexander|Michel Auclair|Alan Badel|Tony Britton
8221,7.5,1994,http://ia.media-imdb.com/images/M/MV5BNzA5MDAwNTM3NF5BMl5BanBnXkFtZTcwNDc4MTYyMQ@@._V1._SX93_SY140_.jpg,John Roberts,Gregg Fitzgerald|Gerard Kearney|Darragh Naughton|Brendan McNamara|Kevin O'Malley
8222,7.1,1972,http://ia.media-imdb.com/images/M/MV5BMjAzODUxNTk5N15BMl5BanBnXkFtZTcwMTQyNjQzMQ@@._V1._SX100_SY137_.jpg,Robert Mulligan,Uta Hagen|Diana Muldaur|Chris Udvarnoky|Martin Udvarnoky|Norma Connolly
8225,6.9,1990,http://ia.media-imdb.com/images/M/MV5BMTY3ODQ2NzczNl5BMl5BanBnXkFtZTcwNDg0MjkyMQ@@._V1._SX97_SY140_.jpg,Tom Savini,Tony Todd|Patricia Tallman|Tom Towles|McKee Anderson|William Butler
8228,7.4,1931,http://ia.media-imdb.com/images/M/MV5BMTQ4MDY3NTEwNV5BMl5BanBnXkFtZTgwODkyMjkyMjE@._V1._SX100_SY77_.jpg,Roy Del Ruth,Bebe Daniels|Ricardo Cortez|Dudley Digges|Una Merkel|R. Bruce Elliott
8232,7.5,1940,http://ia.media-imdb.com/images/M/MV5BMTkxNzIzMzQ5OV5BMl5BanBnXkFtZTcwNTcwNTkxMQ@@._V1._SX77_SY140_.jpg,W.S. Van Dyke,William Powell|Myrna Loy|Frank McHugh|Edmund Lowe|Donald Douglas
8235,8.3,1923,http://ia.media-imdb.com/images/M/MV5BMjkyOTg2MzE1MV5BMl5BanBnXkFtZTgwMDUzODYwMjE@._V1._SX76_SY140_.jpg,Fred C. Newmeyer|Sam Taylor,Harold Lloyd|Mildred Davis|Bill Strother|Noah Young|Westcott Clarke
8239,8.3,1961,http://ia.media-imdb.com/images/M/MV5BMTQ4ODg4NjE0Nl5BMl5BanBnXkFtZTgwNDQ3NDQ0MjE@._V1._SX100_SY129_.jpg,Luis Buñuel,Silvia Pinal|Francisco Rabal|Fernando Rey|José Calvo|Margarita Lozano
8253,7.8,1979,http://ia.media-imdb.com/images/M/MV5BMjAwMDc1NDY3MV5BMl5BanBnXkFtZTgwNjUyNjM0MzE@._V1._SX93_SY140_.jpg,Hayao Miyazaki,Yasuo Yamada|Eiko Masuyama|Kiyoshi Kobayashi|Makio Inoue|Gorô Naya
8254,7.4,1992,http://ia.media-imdb.com/images/M/MV5BMjA2NjkxMzUzM15BMl5BanBnXkFtZTcwNzc0MzMzMQ@@._V1._SX99_SY140_.jpg,Emir Kusturica,Johnny Depp|Jerry Lewis|Faye Dunaway|Lili Taylor|Vincent Gallo
8257,7.6,1949,http://ia.media-imdb.com/images/M/MV5BMTk0OTkxNzk4M15BMl5BanBnXkFtZTYwOTEyNzM5._V1._SX77_SY140_.jpg,William A. Wellman,Van Johnson|John Hodiak|Ricardo Montalban|George Murphy|Marshall Thompson
8258,6.4,2000,http://ia.media-imdb.com/images/M/MV5BMTAyMzc4MDQ0NzNeQTJeQWpwZ15BbWU3MDgyODE3MjE@._V1._SX97_SY140_.jpg,Lloyd Kaufman,David Mattey|Clyde Lewis|Heidi Sjursen|Paul Kyrmse|Joe Fleishaker
8264,7.7,1975,http://ia.media-imdb.com/images/M/MV5BODQ2MzEwNDA0OF5BMl5BanBnXkFtZTgwNTYzMjM2NDE@._V1._SX94_SY140_.jpg,Ellen Hovde|Albert Maysles|David Maysles|Muffie Meyer,Edith 'Little Edie' Bouvier Beale|Edith Bouvier Beale|Brooks Hyers|Norman Vincent Peale|Jack Helmuth
8265,4.2,1972,http://ia.media-imdb.com/images/M/MV5BMTQ0MjU3MTUxOV5BMl5BanBnXkFtZTcwOTg1Mjg0NA@@._V1._SX93_SY140_.jpg,George McCowan,Ray Milland|Sam Elliott|Joan Van Ark|Adam Roarke|Judy Pace
8266,6.3,1984,http://ia.media-imdb.com/images/M/MV5BMTk1ODQ1MzgxM15BMl5BanBnXkFtZTcwMTM1NzMyMQ@@._V1._SX100_SY137_.jpg,Albert Magnoli,Prince|Apollonia Kotero|Morris Day|Olga Karlatos|Clarence Williams III
8268,5.9,1993,http://ia.media-imdb.com/images/M/MV5BMTMwMDgzNDcwNV5BMl5BanBnXkFtZTcwNDQyODEyMQ@@._V1._SX100_SY135_.jpg,John Badham,Bridget Fonda|Gabriel Byrne|Dermot Mulroney|Miguel Ferrer|Anne Bancroft
8273,6.5,1992,http://ia.media-imdb.com/images/M/MV5BMTc3NzU2MzAzN15BMl5BanBnXkFtZTcwMDgyMzMzMQ@@._V1._SX99_SY140_.jpg,Bigas Luna,Stefania Sandrelli|Anna Galiena|Juan Diego|Penélope Cruz|Javier Bardem
8275,7.2,1927,http://ia.media-imdb.com/images/M/MV5BMTQ3MDEwODczM15BMl5BanBnXkFtZTgwMjU2NjgyMjE@._V1._SX90_SY140_.jpg,James W. Horne|Buster Keaton,Anne Cornwall|Flora Bramley|Harold Goodwin|Snitz Edwards|Carl Harbaugh
8291,6.7,1965,http://ia.media-imdb.com/images/M/MV5BMTU5NDM2OTA1MF5BMl5BanBnXkFtZTcwNzc5NjMyMQ@@._V1._SX77_SY140_.jpg,George Pollock,Hugh O'Brian|Shirley Eaton|Fabian|Leo Genn|Stanley Holloway
8302,6.9,1931,http://ia.media-imdb.com/images/M/MV5BMjM4NDIwNjc3NV5BMl5BanBnXkFtZTgwODMyMzM0MzE@._V1._SX91_SY140_.jpg,Lewis Milestone,Adolphe Menjou|Pat O'Brien|Mary Brian|Edward Everett Horton|Walter Catlett
8327,7.7,2002,http://ia.media-imdb.com/images/M/MV5BMTcwODY1NDAxMl5BMl5BanBnXkFtZTcwNzM5NjcyMQ@@._V1._SX94_SY140_.jpg,Takeshi Kitano,Miho Kanno|Hidetoshi Nishijima|Tatsuya Mihashi|Chieko Matsubara|Kyoko Fukada
8330,7.3,1959,http://ia.media-imdb.com/images/M/MV5BOTM2NjQwNDc0OF5BMl5BanBnXkFtZTcwMDAwNTQyMg@@._V1._SX97_SY140_.jpg,Carol Reed,Alec Guinness|Burl Ives|Maureen O'Hara|Ernie Kovacs|Noel Coward
8331,7.7,1942,http://ia.media-imdb.com/images/M/MV5BMTgzNzQwMTM2OV5BMl5BanBnXkFtZTgwMzYwODgxMTE@._V1._SX95_SY140_.jpg,William Keighley,Bette Davis|Ann Sheridan|Monty Woolley|Richard Travis|Jimmy Durante
8334,7.4,1972,http://ia.media-imdb.com/images/M/MV5BMTQwNzY1NTM3MV5BMl5BanBnXkFtZTcwNTAwNTc0MQ@@._V1._SX100_SY139_.jpg,Mark Rydell,John Wayne|Roscoe Lee Browne|Bruce Dern|Colleen Dewhurst|Alfred Barker Jr.
8336,7.6,1942,http://ia.media-imdb.com/images/M/MV5BMTYxNjU2NTc3OV5BMl5BanBnXkFtZTgwMTYwODgxMTE@._V1._SX94_SY140_.jpg,Billy Wilder,Ginger Rogers|Ray Milland|Rita Johnson|Robert Benchley|Diana Lynn
8337,7.9,1954,http://ia.media-imdb.com/images/M/MV5BMTQ4ODg4NzA3OV5BMl5BanBnXkFtZTgwMDcwODI5MjE@._V1._SX91_SY140_.jpg,Edward Dmytryk,Humphrey Bogart|José Ferrer|Van Johnson|Fred MacMurray|Robert Francis
8340,7.6,1979,http://ia.media-imdb.com/images/M/MV5BMjY4ODYxOTYyOV5BMl5BanBnXkFtZTgwNzczNjQxMTE@._V1._SX94_SY140_.jpg,Don Siegel,Clint Eastwood|Patrick McGoohan|Roberts Blossom|Jack Thibeau|Fred Ward
8341,7.8,1948,http://ia.media-imdb.com/images/M/MV5BMjExNDU3OTA1OF5BMl5BanBnXkFtZTcwNzY3MDYxMQ@@._V1._SX100_SY139_.jpg,David Lean,Robert Newton|Alec Guinness|Kay Walsh|Francis L. Sullivan|Henry Stephenson
8360,7.2,2004,http://ia.media-imdb.com/images/M/MV5BMTk4MTMwNjI4M15BMl5BanBnXkFtZTcwMjExMzUyMQ@@._V1._SX94_SY140_.jpg,Andrew Adamson|Kelly Asbury|Conrad Vernon,Mike Myers|Eddie Murphy|Cameron Diaz|Julie Andrews|Antonio Banderas
8361,6.4,2004,http://ia.media-imdb.com/images/M/MV5BMTU1NTA3NzMwOV5BMl5BanBnXkFtZTcwNzEzMTEzMw@@._V1._SX93_SY140_.jpg,Roland Emmerich,Dennis Quaid|Jake Gyllenhaal|Emmy Rossum|Dash Mihok|Jay O. Sanders
8363,4.3,2004,http://ia.media-imdb.com/images/M/MV5BMTc5NDcxNjg5N15BMl5BanBnXkFtZTcwMDIyNzczMw@@._V1._SX94_SY140_.jpg,Jessy Terrero,Tom Arnold|Kevin Hart|Method Man|Snoop Dogg|K.D. Aubert
8364,7.5,2003,http://ia.media-imdb.com/images/M/MV5BMTYzMzIzOTQwMl5BMl5BanBnXkFtZTcwNDM3NTUyMQ@@._V1._SX95_SY140_.jpg,Mario Van Peebles,Mario Van Peebles|Joy Bryant|T.K. Carter|Terry Crews|Ossie Davis
8366,6.9,2004,http://ia.media-imdb.com/images/M/MV5BMTQ1ODM1ODU1N15BMl5BanBnXkFtZTcwMjI5MzA3NA@@._V1._SX93_SY140_.jpg,Brian Dannelly,Jena Malone|Mandy Moore|Macaulay Culkin|Patrick Fugit|Heather Matarazzo
8368,7.8,2004,http://ia.media-imdb.com/images/M/MV5BMTY4NTIwODg0N15BMl5BanBnXkFtZTcwOTc0MjEzMw@@._V1._SX95_SY140_.jpg,Alfonso Cuarón,Daniel Radcliffe|Richard Griffiths|Pam Ferris|Fiona Shaw|Harry Melling
8369,6.4,2004,http://ia.media-imdb.com/images/M/MV5BMTAwOTY3NDM1NjNeQTJeQWpwZ15BbWU3MDEzMjU1MjE@._V1._SX95_SY140_.jpg,Renny Harlin,Eion Bailey|Clifton Collins Jr.|Will Kemp|Val Kilmer|Jonny Lee Miller
8370,7.6,2003,http://ia.media-imdb.com/images/M/MV5BMjkyNjA1Nzg2OF5BMl5BanBnXkFtZTcwMDk2OTUyMQ@@._V1._SX93_SY140_.jpg,Takeshi Kitano,Takeshi Kitano|Tadanobu Asano|Michiyo Ôkusu|Gadarukanaru Taka|Daigorô Tachibana
8371,6.7,2004,http://ia.media-imdb.com/images/M/MV5BMTM0ODA0NDU5N15BMl5BanBnXkFtZTYwMzkzMTk2._V1._SX90_SY140_.jpg,David Twohy,Vin Diesel|Colm Feore|Thandie Newton|Judi Dench|Karl Urban
