2372,6.0,1989,http://ia.media-imdb.com/images/M/MV5BMjAwNzQ1ODU3OV5BMl5BanBnXkFtZTcwNjE0MjAyMQ@@._V1._SX100_SY137_.jpg,Michael Ritchie,Chevy Chase|Hal Holbrook|Julianne Phillips|R. Lee Ermey|Richard Libertini
2373,4.9,1985,http://ia.media-imdb.com/images/M/MV5BMjIzMDk2NTcxMV5BMl5BanBnXkFtZTcwMzUxMTM4NA@@._V1._SX93_SY140_.jpg,Richard Fleischer,Brigitte Nielsen|Arnold Schwarzenegger|Sandahl Bergman|Paul L. Smith|Ernie Reyes Jr.
2374,6.1,1986,http://ia.media-imdb.com/images/M/MV5BMTQ2OTg4Mzg0OF5BMl5BanBnXkFtZTcwOTAzMDQyMQ@@._V1._SX99_SY140_.jpg,Ron Howard,Michael Keaton|Gedde Watanabe|George Wendt|Mimi Rogers|John Turturro
2375,6.2,1986,http://ia.media-imdb.com/images/M/MV5BMTIzODEzODE2OF5BMl5BanBnXkFtZTcwNjQ3ODcyMQ@@._V1._SX100_SY138_.jpg,Richard Benjamin,Tom Hanks|Shelley Long|Alexander Godunov|Maureen Stapleton|Joe Mantegna
2376,6.3,1985,http://ia.media-imdb.com/images/M/MV5BMTMwMTYzOTIwM15BMl5BanBnXkFtZTcwODY5MDg0NA@@._V1._SX93_SY140_.jpg,John Glen,Roger Moore|Christopher Walken|Tanya Roberts|Grace Jones|Patrick Macnee
2377,6.1,1985,http://ia.media-imdb.com/images/M/MV5BMTU4MTMxOTQyOV5BMl5BanBnXkFtZTcwMzU1NDk0NA@@._V1._SX93_SY140_.jpg,Tobe Hooper,Steve Railsback|Peter Firth|Frank Finlay|Mathilda May|Patrick Stewart
2378,6.6,1984,http://ia.media-imdb.com/images/M/MV5BMTQ3NTU4NzY5Ml5BMl5BanBnXkFtZTcwNDk0ODUyMQ@@._V1._SX88_SY140_.jpg,Hugh Wilson,Steve Guttenberg|Kim Cattrall|G.W. Bailey|Bubba Smith|Donovan Scott
2379,5.5,1985,http://ia.media-imdb.com/images/M/MV5BMTc5NDQ4OTM0Ml5BMl5BanBnXkFtZTYwMDA2MjQ5._V1._SX78_SY140_.jpg,Jerry Paris,Steve Guttenberg|Bubba Smith|David Graf|Michael Winslow|Bruce Mahler
2380,5.1,1986,http://ia.media-imdb.com/images/M/MV5BMTM3ODI1NzI1OF5BMl5BanBnXkFtZTYwODE5MzA5._V1._SX82_SY140_.jpg,Jerry Paris,Steve Guttenberg|Bubba Smith|David Graf|Michael Winslow|Marion Ramsey
2381,4.7,1987,http://ia.media-imdb.com/images/M/MV5BMjA1OTczNjE1MV5BMl5BanBnXkFtZTYwODA5NzE5._V1._SX82_SY140_.jpg,Jim Drake,Steve Guttenberg|Bubba Smith|Michael Winslow|David Graf|Tim Kazurinsky
2382,4.2,1988,http://ia.media-imdb.com/images/M/MV5BMTQwMjM5NzgyNV5BMl5BanBnXkFtZTYwMzE3MTM5._V1._SX82_SY140_.jpg,Alan Myerson,Bubba Smith|David Graf|Michael Winslow|Leslie Easterbrook|Marion Ramsey
2383,4.0,1989,http://ia.media-imdb.com/images/M/MV5BMTcyMzA1ODg0Nl5BMl5BanBnXkFtZTYwODY0MTI5._V1._SX76_SY140_.jpg,Peter Bonerz,Bubba Smith|David Graf|Michael Winslow|Leslie Easterbrook|Marion Ramsey
2384,5.8,1998,http://ia.media-imdb.com/images/M/MV5BMTY0NzE5OTYyMV5BMl5BanBnXkFtZTcwODY4NDMyMQ@@._V1._SX98_SY140_.jpg,George Miller,Magda Szubanski|James Cromwell|Mary Stein|Mickey Rooney|Elizabeth Daily
2385,5.0,1998,http://ia.media-imdb.com/images/M/MV5BMTIyMzA4ODMzNV5BMl5BanBnXkFtZTcwMDI0MTIyMQ@@._V1._SX93_SY140_.jpg,Dean Parisot,Drew Barrymore|Catherine O'Hara|Luke Wilson|Jake Busey|Shelley Duvall
2386,3.1,1998,http://ia.media-imdb.com/images/M/MV5BMjA1MjI2MDc5N15BMl5BanBnXkFtZTcwOTQ4MDQyMQ@@._V1._SX97_SY140_.jpg,Neil Abramson,Jerry Springer|Jaime Pressly|William McNamara|Molly Hagan|John Capodice
2387,6.3,1998,http://ia.media-imdb.com/images/M/MV5BMTYxNzQ1MDkzNF5BMl5BanBnXkFtZTcwNjQwOTM4OA@@._V1._SX100_SY133_.jpg,Peter Berg,Jon Favreau|Leland Orser|Cameron Diaz|Christian Slater|Rob Brownstein
2388,7.0,1997,http://ia.media-imdb.com/images/M/MV5BMTk2ODY4Mjk5NF5BMl5BanBnXkFtZTYwMjI2ODY4._V1._SX91_SY140_.jpg,Ferzan Ozpetek,Alessandro Gassman|Francesca d'Aloja|Carlo Cecchi|Halil Ergün|Serif Sezer
2389,4.6,1998,http://ia.media-imdb.com/images/M/MV5BMTE5ODc3MDIzMl5BMl5BanBnXkFtZTYwMDU0NzE5._V1._SX88_SY140_.jpg,Gus Van Sant,Vince Vaughn|Anne Heche|Julianne Moore|Viggo Mortensen|William H. Macy
2390,7.0,1998,http://ia.media-imdb.com/images/M/MV5BMjA1MTE5MTQ3MV5BMl5BanBnXkFtZTYwMjA1OTg4._V1._SX96_SY140_.jpg,Mark Herman,Brenda Blethyn|Jane Horrocks|Ewan McGregor|Philip Jackson|Annette Badland
2391,7.5,1998,http://ia.media-imdb.com/images/M/MV5BMTYwNDc4ODI1MV5BMl5BanBnXkFtZTcwNDY1NTYxMQ@@._V1._SX99_SY140_.jpg,Sam Raimi,Bill Paxton|Bridget Fonda|Billy Bob Thornton|Brent Briscoe|Jack Walsh
2392,5.2,1998,http://ia.media-imdb.com/images/M/MV5BMTI5MTY3NDE0NF5BMl5BanBnXkFtZTcwNTc4NjEyMQ@@._V1._SX100_SY135_.jpg,Troy Miller,Michael Keaton|Kelly Preston|Joseph Cross|Mark Addy|Andrew Lawrence
2393,6.4,1998,http://ia.media-imdb.com/images/M/MV5BMjA3NDI5MzQ1OF5BMl5BanBnXkFtZTcwMzcxNDI4OA@@._V1._SX93_SY140_.jpg,Jonathan Frakes,Patrick Stewart|Jonathan Frakes|Brent Spiner|LeVar Burton|Michael Dorn
2394,7.0,1998,http://ia.media-imdb.com/images/M/MV5BMTg0NTQ4MDU4M15BMl5BanBnXkFtZTYwNjk2MjE5._V1._SX99_SY140_.jpg,Brenda Chapman|Steve Hickner|Simon Wells,Val Kilmer|Ralph Fiennes|Michelle Pfeiffer|Sandra Bullock|Jeff Goldblum
2395,7.7,1998,http://ia.media-imdb.com/images/M/MV5BMjE2OTc3OTk2M15BMl5BanBnXkFtZTgwMjg2NjIyMDE@._V1._SX95_SY140_.jpg,Wes Anderson,Jason Schwartzman|Bill Murray|Olivia Williams|Seymour Cassel|Brian Cox
2396,7.2,1998,http://ia.media-imdb.com/images/M/MV5BMTc0ODI2NDk2OV5BMl5BanBnXkFtZTcwNTIzNDQ4OQ@@._V1._SX96_SY140_.jpg,John Madden,Geoffrey Rush|Tom Wilkinson|Steven O'Donnell|Tim McMullan|Joseph Fiennes
2397,6.6,1984,http://ia.media-imdb.com/images/M/MV5BMTUwMDg5OTQ5N15BMl5BanBnXkFtZTYwNzY4Nzg5._V1._SX90_SY140_.jpg,Glenn Jordan,Jack Lemmon|Zeljko Ivanek|Charles Durning|Louise Latham|Alice Hirson
2398,7.9,1947,http://ia.media-imdb.com/images/M/MV5BMTcyNDIyMjc0MF5BMl5BanBnXkFtZTcwOTcxNTkzMQ@@._V1._SX100_SY134_.jpg,George Seaton,Maureen O'Hara|John Payne|Edmund Gwenn|Gene Lockhart|Natalie Wood
2399,5.9,1985,http://ia.media-imdb.com/images/M/MV5BMTc1ODEyMTc5Ml5BMl5BanBnXkFtZTcwODkzMTIzMQ@@._V1._SX99_SY140_.jpg,Jeannot Szwarc,Dudley Moore|John Lithgow|David Huddleston|Burgess Meredith|Judy Cornwell
2400,6.2,1989,http://ia.media-imdb.com/images/M/MV5BMjEyOTgyNjk3N15BMl5BanBnXkFtZTcwMTMwOTc2NA@@._V1._SX93_SY140_.jpg,John D. Hancock,Sam Elliott|Cloris Leachman|Rutanya Alda|Abe Vigoda|Michael Constantine
2401,7.3,1985,http://ia.media-imdb.com/images/M/MV5BMTc1NzE2NzQwMl5BMl5BanBnXkFtZTcwMjg2MjIyMQ@@._V1._SX98_SY140_.jpg,Clint Eastwood,Clint Eastwood|Michael Moriarty|Carrie Snodgress|Chris Penn|Richard Dysart
2402,6.4,1985,http://ia.media-imdb.com/images/M/MV5BMTc5NTAxNjE4Nl5BMl5BanBnXkFtZTcwOTg2MDcyMQ@@._V1._SX100_SY139_.jpg,George P. Cosmatos,Sylvester Stallone|Richard Crenna|Charles Napier|Steven Berkoff|Julia Nickson
2403,7.7,1982,http://ia.media-imdb.com/images/M/MV5BNzk5NDc4MDQyNV5BMl5BanBnXkFtZTgwNzg5NTYxMTE@._V1._SX95_SY140_.jpg,Ted Kotcheff,Sylvester Stallone|Richard Crenna|Brian Dennehy|Bill McKinney|Jack Starrett
2404,5.7,1988,http://ia.media-imdb.com/images/M/MV5BMTM2ODg0OTQzNF5BMl5BanBnXkFtZTcwMDk2MDcyMQ@@._V1._SX100_SY139_.jpg,Peter MacDonald,Sylvester Stallone|Richard Crenna|Marc de Jonge|Kurtwood Smith|Spiros Focás
2405,6.0,1985,http://ia.media-imdb.com/images/M/MV5BMTkwNTEyMDE5NV5BMl5BanBnXkFtZTYwNTAyMTU5._V1._SX97_SY140_.jpg,Lewis Teague,Michael Keaton|Kathleen Turner|Danny DeVito|Spiros Focás|Avner Eisenberg
2406,6.9,1984,http://ia.media-imdb.com/images/M/MV5BMjEyMTYyNjcwMV5BMl5BanBnXkFtZTcwOTEyNjQzMQ@@._V1._SX100_SY135_.jpg,Robert Zemeckis,Michael Keaton|Kathleen Turner|Danny DeVito|Zack Norman|Alfonso Arau
2407,6.6,1985,http://ia.media-imdb.com/images/M/MV5BMTc5MjAzMDYxM15BMl5BanBnXkFtZTcwMjE0OTUyMQ@@._V1._SX98_SY140_.jpg,Ron Howard,Don Ameche|Wilford Brimley|Hume Cronyn|Brian Dennehy|Jack Gilford
2408,5.2,1988,http://ia.media-imdb.com/images/M/MV5BMTQ5NDk0ODM3N15BMl5BanBnXkFtZTcwOTYyOTUyMQ@@._V1._SX98_SY140_.jpg,Daniel Petrie,Don Ameche|Wilford Brimley|Courteney Cox|Hume Cronyn|Jack Gilford
2409,7.1,1979,http://ia.media-imdb.com/images/M/MV5BNDIwNzgzMTUwN15BMl5BanBnXkFtZTcwMjA0NzE1NA@@._V1._SX93_SY140_.jpg,Sylvester Stallone,Sylvester Stallone|Talia Shire|Burt Young|Carl Weathers|Burgess Meredith
2410,6.7,1982,http://ia.media-imdb.com/images/M/MV5BMTMyOTYzMDMzMF5BMl5BanBnXkFtZTcwMTkzODM1NA@@._V1._SX93_SY140_.jpg,Sylvester Stallone,Sylvester Stallone|Talia Shire|Burt Young|Carl Weathers|Burgess Meredith
2411,6.7,1985,http://ia.media-imdb.com/images/M/MV5BMTg3ODk5ODE0NV5BMl5BanBnXkFtZTcwNDkzODM1NA@@._V1._SX90_SY140_.jpg,Sylvester Stallone,Sylvester Stallone|Talia Shire|Burt Young|Carl Weathers|Brigitte Nielsen
2412,5.1,1990,http://ia.media-imdb.com/images/M/MV5BMTM2Mzc4MTYxM15BMl5BanBnXkFtZTcwODY5NTk1NA@@._V1._SX93_SY140_.jpg,John G. Avildsen,Sylvester Stallone|Talia Shire|Burt Young|Sage Stallone|Burgess Meredith
2413,7.3,1985,http://ia.media-imdb.com/images/M/MV5BNTc3NDc1ODYxNl5BMl5BanBnXkFtZTcwMjc5MDMyMQ@@._V1._SX99_SY140_.jpg,Jonathan Lynn,Eileen Brennan|Tim Curry|Madeline Kahn|Christopher Lloyd|Michael McKean
2414,6.8,1985,http://ia.media-imdb.com/images/M/MV5BMjA0NjMyMTg4NV5BMl5BanBnXkFtZTcwMDIwNTAwMQ@@._V1._SX99_SY140_.jpg,Barry Levinson,Nicholas Rowe|Alan Cox|Sophie Ward|Anthony Higgins|Susan Fleetwood
2416,6.5,1986,http://ia.media-imdb.com/images/M/MV5BMTYxMTIyOTM1MF5BMl5BanBnXkFtZTcwNzQ0MTcyNA@@._V1._SX92_SY140_.jpg,Alan Metter,Rodney Dangerfield|Sally Kellerman|Burt Young|Keith Gordon|Robert Downey Jr.
2417,6.0,1986,http://ia.media-imdb.com/images/M/MV5BMjA2MjYyMTEzMF5BMl5BanBnXkFtZTcwODUxODUyMQ@@._V1._SX99_SY140_.jpg,Mike Nichols,Meryl Streep|Jack Nicholson|Jeff Daniels|Maureen Stapleton|Stockard Channing
2418,5.9,1986,http://ia.media-imdb.com/images/M/MV5BMjA2MzA4NTY1OF5BMl5BanBnXkFtZTcwMjIwMzgxMQ@@._V1._SX96_SY140_.jpg,Garry Marshall,Tom Hanks|Jackie Gleason|Eva Marie Saint|Hector Elizondo|Barry Corbin
2419,6.3,1986,http://ia.media-imdb.com/images/M/MV5BMTY4MzczODczMF5BMl5BanBnXkFtZTcwNjY5NTczNA@@._V1._SX90_SY140_.jpg,Robert M. Young,Farrah Fawcett|James Russo|Alfre Woodard|Diana Scarwid|Sandy Martin
2420,7.2,1984,http://ia.media-imdb.com/images/M/MV5BMTkyNjE3MjM2MV5BMl5BanBnXkFtZTYwMzY5ODk4._V1._SX95_SY140_.jpg,John G. Avildsen,Ralph Macchio|Pat Morita|Elisabeth Shue|Martin Kove|Randee Heller
2421,5.8,1986,http://ia.media-imdb.com/images/M/MV5BMTg3ODc2Nzc3M15BMl5BanBnXkFtZTYwMDMzNzc5._V1._SX95_SY140_.jpg,John G. Avildsen,Pat Morita|Ralph Macchio|Pat E. Johnson|Bruce Malmuth|Eddie Smith
2422,4.9,1989,http://ia.media-imdb.com/images/M/MV5BMTIzNTMyNDgyNV5BMl5BanBnXkFtZTYwODQ0Mjk4._V1._SX95_SY140_.jpg,John G. Avildsen,Ralph Macchio|Pat Morita|Robyn Lively|Thomas Ian Griffith|Martin Kove
2423,7.6,1989,http://ia.media-imdb.com/images/M/MV5BMTI1OTExNTU4NF5BMl5BanBnXkFtZTcwMzIwMzQyMQ@@._V1._SX99_SY140_.jpg,Jeremiah S. Chechik,Chevy Chase|Beverly D'Angelo|Juliette Lewis|Johnny Galecki|Jack Webb
2424,6.5,1998,http://ia.media-imdb.com/images/M/MV5BMTg0ODM2NDc5MF5BMl5BanBnXkFtZTgwODM2Mzk5MDE@._V1._SX94_SY140_.jpg,Nora Ephron,Tom Hanks|Meg Ryan|Greg Kinnear|Parker Posey|Jean Stapleton
2425,7.3,1998,http://ia.media-imdb.com/images/M/MV5BMTkwOTE0NTA0Nl5BMl5BanBnXkFtZTcwNTc1MjgxMQ@@._V1._SX98_SY140_.jpg,John Boorman,Brendan Gleeson|Adrian Dunbar|Sean McGinley|Maria Doyle Kennedy|Angeline Ball
2427,7.6,1998,http://ia.media-imdb.com/images/M/MV5BMTk0MjIyNTA1M15BMl5BanBnXkFtZTYwOTM3MzU5._V1._SX100_SY140_.jpg,Terrence Malick,Nick Nolte|Jim Caviezel|Sean Penn|Elias Koteas|Ben Chaplin
2428,6.4,1998,http://ia.media-imdb.com/images/M/MV5BOTM5MTk3NDA0MF5BMl5BanBnXkFtZTgwODQ4OTI1MDE@._V1._SX97_SY140_.jpg,Robert Rodriguez,Jordana Brewster|Clea DuVall|Laura Harris|Josh Hartnett|Shawn Hatosy
2429,5.5,1998,http://ia.media-imdb.com/images/M/MV5BMTI1MTM5MDk1Ml5BMl5BanBnXkFtZTcwMjI3MDIyMQ@@._V1._SX88_SY140_.jpg,Ron Underwood,Charlize Theron|Bill Paxton|Rade Serbedzija|Peter Firth|David Paymer
2430,7.0,1949,http://ia.media-imdb.com/images/M/MV5BMTQ4MDkxMjk5N15BMl5BanBnXkFtZTgwNzc0MDgyMTE@._V1._SX95_SY140_.jpg,Ernest B. Schoedsack,Terry Moore|Ben Johnson|R.G. Armstrong|Mr. Joseph Young|Frank McHugh
2431,6.6,1998,http://ia.media-imdb.com/images/M/MV5BMTM0NjM2Mjg4Ml5BMl5BanBnXkFtZTcwMDAxOTMyMQ@@._V1._SX100_SY139_.jpg,Tom Shadyac,Robin Williams|Daniel London|Monica Potter|Philip Seymour Hoffman|Bob Gunton
2432,6.6,1998,http://ia.media-imdb.com/images/M/MV5BMTI4ODIzMDYxN15BMl5BanBnXkFtZTcwOTY2NzMyMQ@@._V1._SX98_SY140_.jpg,Chris Columbus,Julia Roberts|Susan Sarandon|Ed Harris|Jena Malone|Liam Aiken
2433,6.5,1998,http://ia.media-imdb.com/images/M/MV5BMTQyNTgzNDY3N15BMl5BanBnXkFtZTYwODkzNDc5._V1._SX96_SY140_.jpg,Steven Zaillian,John Travolta|Robert Duvall|Tony Shalhoub|William H. Macy|Zeljko Ivanek
2434,6.9,1998,http://ia.media-imdb.com/images/M/MV5BNjMwMTgzOTkwNF5BMl5BanBnXkFtZTcwNzQ3NjIyMQ@@._V1._SX98_SY140_.jpg,Maya Angelou,Alfre Woodard| Al Freeman Jr.|Mary Alice|Esther Rolle|Loretta Devine
2435,5.8,1998,http://ia.media-imdb.com/images/M/MV5BNjU4NDA2MTA2NF5BMl5BanBnXkFtZTYwMTc4Mjg5._V1._SX90_SY140_.jpg,Anthony Drazan,Sean Penn|Kevin Spacey|Robin Wright|Chazz Palminteri|Garry Shandling
2436,6.9,1999,http://ia.media-imdb.com/images/M/MV5BMTcyNDQxODUyOF5BMl5BanBnXkFtZTcwNTczMTM3NA@@._V1._SX93_SY140_.jpg,Franco Zeffirelli,Cher|Judi Dench|Joan Plowright|Maggie Smith|Lily Tomlin
2437,6.9,1997,http://ia.media-imdb.com/images/M/MV5BMzYzNDYwMDM1Nl5BMl5BanBnXkFtZTcwMzMwNjYxMQ@@._V1._SX96_SY140_.jpg,Brian Gilbert,Stephen Fry|Jude Law|Vanessa Redgrave|Jennifer Ehle|Gemma Jones
2439,7.0,1997,http://ia.media-imdb.com/images/M/MV5BMTY0NDc0NDMzN15BMl5BanBnXkFtZTcwOTU0NjcyMQ@@._V1._SX94_SY140_.jpg,Paul Schrader,Nick Nolte|Brigid Tierney|Holmes Osborne|Jim True-Frost|Tim Post
2440,6.5,1998,http://ia.media-imdb.com/images/M/MV5BMTYwMjA1MTU5OF5BMl5BanBnXkFtZTcwMTA0MTQyMQ@@._V1._SX100_SY133_.jpg,Larry Clark,James Woods|Melanie Griffith|Vincent Kartheiser|Natasha Gregson Wagner|James Otis
2442,7.4,1998,http://ia.media-imdb.com/images/M/MV5BMTIyMTQxNzIzOF5BMl5BanBnXkFtZTcwNzgzMzMyMQ@@._V1._SX97_SY140_.jpg,Anand Tucker,Emily Watson|Rachel Griffiths|James Frain|David Morrissey|Charles Dance
2443,7.2,1998,http://ia.media-imdb.com/images/M/MV5BMjEyNTAzMzQ5NF5BMl5BanBnXkFtZTYwNzA5ODk4._V1._SX76_SY140_.jpg,Willard Carroll,Angelina Jolie|Sean Connery|Gena Rowlands|Gillian Anderson|Madeleine Stowe
2445,5.9,1999,http://ia.media-imdb.com/images/M/MV5BMTI3NjIzMzk0MF5BMl5BanBnXkFtZTcwMjc2NjAyMQ@@._V1._SX95_SY140_.jpg,Irwin Winkler,Val Kilmer|Mira Sorvino|Kelly McGillis|Steven Weber|Bruce Davison
2446,5.4,1999,http://ia.media-imdb.com/images/M/MV5BMTIzNjU3NjkyOV5BMl5BanBnXkFtZTcwNzA4MTAzMQ@@._V1._SX99_SY140_.jpg,Neil Jordan,Annette Bening|Katie Sagona|Aidan Quinn|Robert Downey Jr.|Paul Guilfoyle
2447,6.4,1999,http://ia.media-imdb.com/images/M/MV5BMTc2OTMxOTQzNV5BMl5BanBnXkFtZTgwMzAxNzQxMTE@._V1._SX90_SY140_.jpg,Brian Robbins,James Van Der Beek|Jon Voight|Paul Walker|Ron Lester|Scott Caan
2448,4.8,1999,http://ia.media-imdb.com/images/M/MV5BMTIwMDgwMjY0MV5BMl5BanBnXkFtZTcwMjIzODQyMQ@@._V1._SX99_SY140_.jpg,John Bruno,Jamie Lee Curtis|William Baldwin|Donald Sutherland|Joanna Pacula|Marshall Bell
2449,2.7,1987,http://ia.media-imdb.com/images/M/MV5BMTgwMTI2MjI0OV5BMl5BanBnXkFtZTcwOTU5OTgyMQ@@._V1._SX100_SY136_.jpg,Rod Amateau,Phil Fondacaro|Anthony Newley|Mackenzie Astin|Katie Barberi|Ron MacLachlan
2450,4.5,1986,http://ia.media-imdb.com/images/M/MV5BMTk2MzczNjA0Ml5BMl5BanBnXkFtZTYwMTI2MTQ5._V1._SX76_SY140_.jpg,Willard Huyck,Lea Thompson|Jeffrey Jones|Tim Robbins|Ed Gale|Chip Zien
2451,5.9,1987,http://ia.media-imdb.com/images/M/MV5BMTI1NDE2MzkwOF5BMl5BanBnXkFtZTcwMDIzMTkzMQ@@._V1._SX100_SY100_.jpg,Tibor Takács,Stephen Dorff|Christa Denton|Louis Tripp|Kelly Rowan|Jennifer Irwin
2452,4.6,1990,,Tibor Takács,Louis Tripp|Simon Reynolds|James Villemaire|Pamela Adlon|Neil Munro
2453,6.4,1986,http://ia.media-imdb.com/images/M/MV5BMTU1MTMxMDgzNF5BMl5BanBnXkFtZTcwNDcxMDAwMQ@@._V1._SX97_SY140_.jpg,Nick Castle,Lucy Deakins|Jay Underwood|Bonnie Bedelia|Fred Savage|Colleen Dewhurst
2454,7.1,1958,http://ia.media-imdb.com/images/M/MV5BMjM2MzgyNTIzMV5BMl5BanBnXkFtZTgwNTg1Mjc1MDE@._V1._SX93_SY140_.jpg,Kurt Neumann,David Hedison|Patricia Owens|Vincent Price|Herbert Marshall|Kathleen Freeman
2455,7.5,1986,http://ia.media-imdb.com/images/M/MV5BMTQ5OTgwOTExM15BMl5BanBnXkFtZTcwMTE4ODE5OQ@@._V1._SX99_SY140_.jpg,David Cronenberg,Jeff Goldblum|Geena Davis|John Getz|Joy Boushel|Leslie Carlson
2456,4.9,1989,http://ia.media-imdb.com/images/M/MV5BMTk3MjUyMzMyOF5BMl5BanBnXkFtZTcwNjM4Nzk0MQ@@._V1._SX99_SY140_.jpg,Chris Walas,Eric Stoltz|Daphne Zuniga|Lee Richardson|John Getz|Frank C. Turner
2457,6.5,1986,http://ia.media-imdb.com/images/M/MV5BMTYzMDYyNDYwNl5BMl5BanBnXkFtZTcwODM2OTY2NA@@._V1._SX93_SY140_.jpg,Peter Hyams,Gregory Hines|Billy Crystal|Steven Bauer|Darlanne Fluegel|Joe Pantoliano
2458,5.4,1986,http://ia.media-imdb.com/images/M/MV5BMTM2NjgwODg2M15BMl5BanBnXkFtZTcwNDIwNDUyMQ@@._V1._SX96_SY140_.jpg,Mark L. Lester,John Candy|Eugene Levy|Robert Loggia|Kenneth McMillan|Meg Ryan
2459,7.5,1974,http://ia.media-imdb.com/images/M/MV5BMjA0NDQ2MzMxMF5BMl5BanBnXkFtZTgwODg5MTkzMjE@._V1._SX93_SY140_.jpg,Tobe Hooper,Marilyn Burns|Allen Danziger|Paul A. Partain|William Vail|Teri McMinn
2460,5.5,1986,http://ia.media-imdb.com/images/M/MV5BMzc3NjEwNTM1MF5BMl5BanBnXkFtZTcwNDU2NzI5NA@@._V1._SX93_SY140_.jpg,Tobe Hooper,Dennis Hopper|Caroline Williams|Jim Siedow|Bill Moseley|Bill Johnson
2461,5.1,1990,http://ia.media-imdb.com/images/M/MV5BMTQyOTQwNDA3N15BMl5BanBnXkFtZTcwNjQ3NzQyMQ@@._V1._SX91_SY140_.jpg,Jeff Burr,Kate Hodge|Ken Foree|R.A. Mihailoff|William Butler|Viggo Mortensen
2462,3.0,1994,http://ia.media-imdb.com/images/M/MV5BMTY4NjA4NzgyN15BMl5BanBnXkFtZTcwNDcyMjQyMQ@@._V1._SX97_SY140_.jpg,Kim Henkel,Renée Zellweger|Matthew McConaughey|Robert Jacks|Tonie Perensky|Joe Stevens
2463,6.8,1986,http://ia.media-imdb.com/images/M/MV5BMTk2NjAyOTc4OF5BMl5BanBnXkFtZTcwMjAzMzcyMQ@@._V1._SX93_SY140_.jpg,Jim Abrahams|David Zucker|Jerry Zucker,Danny DeVito|Bette Midler|Judge Reinhold|Helen Slater|Anita Morris
2464,5.7,1986,http://ia.media-imdb.com/images/M/MV5BMTkwMjYzNDg4Ml5BMl5BanBnXkFtZTcwMzEzMTkzMQ@@._V1._SX100_SY100_.jpg,Charles Martin Smith,Marc Price|Tony Fields|Lisa Orgolini|Doug Savant|Elaine Joyce
2465,5.4,1986,http://ia.media-imdb.com/images/M/MV5BMjA2NTU2MTAxM15BMl5BanBnXkFtZTcwNTkxMjAwMQ@@._V1._SX69_SY140_.jpg,Wes Craven,Matthew Labyorteaux|Kristy Swanson|Michael Sharrett|Anne Twomey|Anne Ramsey
2467,7.8,1986,http://ia.media-imdb.com/images/M/MV5BNzQ5NjUzNDgzOF5BMl5BanBnXkFtZTcwMTY1NTYyMQ@@._V1._SX96_SY140_.jpg,Jean-Jacques Annaud,Sean Connery|Christian Slater|Helmut Qualtinger|Elya Baskin|Michael Lonsdale
2468,5.7,1986,http://ia.media-imdb.com/images/M/MV5BMTMzMTUxMzg2Ml5BMl5BanBnXkFtZTcwMjUyOTUyMQ@@._V1._SX98_SY140_.jpg,Penny Marshall,Whoopi Goldberg|Stephen Collins|John Wood|Carol Kane|Annie Potts
2469,6.3,1986,http://ia.media-imdb.com/images/M/MV5BMTYxNzI3NjUyM15BMl5BanBnXkFtZTcwOTU2MjUyMQ@@._V1._SX77_SY140_.jpg,Francis Ford Coppola,Kathleen Turner|Nicolas Cage|Barry Miller|Catherine Hicks|Joan Allen
2470,6.5,1986,http://ia.media-imdb.com/images/M/MV5BMTg0MTU1MTg4NF5BMl5BanBnXkFtZTgwMDgzNzYxMTE@._V1._SX93_SY140_.jpg,Peter Faiman,Paul Hogan|Linda Kozlowski|John Meillon|David Gulpilil|Ritchie Singer
2471,5.5,1988,http://ia.media-imdb.com/images/M/MV5BMTgxOTg3NTM3OF5BMl5BanBnXkFtZTcwNjgwODgyMQ@@._V1._SX99_SY140_.jpg,John Cornell,Paul Hogan|Linda Kozlowski|John Meillon|Ernie Dingo|Steve Rackman
2472,6.1,1986,http://ia.media-imdb.com/images/M/MV5BMTMzMzYwNzkyM15BMl5BanBnXkFtZTcwNTIyNzUyMQ@@._V1._SX100_SY139_.jpg,Jeff Kanew,Burt Lancaster|Kirk Douglas|Charles Durning|Alexis Smith|Dana Carvey
2473,5.1,1986,http://ia.media-imdb.com/images/M/MV5BMTI5NzgxODY2Nl5BMl5BanBnXkFtZTcwNzAyMjMyMQ@@._V1._SX97_SY140_.jpg,Steve Miner,C. Thomas Howell|Rae Dawn Chong|Arye Gross|James Earl Jones|Melora Hardin
2474,7.0,1986,http://ia.media-imdb.com/images/M/MV5BMjE3MDk5NjEyMl5BMl5BanBnXkFtZTcwMTYyMjA0Mg@@._V1._SX94_SY140_.jpg,Martin Scorsese,Paul Newman|Tom Cruise|Mary Elizabeth Mastrantonio|Helen Shaver|John Turturro
2475,6.4,1986,http://ia.media-imdb.com/images/M/MV5BMTIwODMzODc2OF5BMl5BanBnXkFtZTcwNTU3MTc0MQ@@._V1._SX98_SY140_.jpg,John Frankenheimer,Roy Scheider|Ann-Margret|Vanity|John Glover|Robert Trebor
2476,6.8,1986,http://ia.media-imdb.com/images/M/MV5BMTk1MzI5ODIwN15BMl5BanBnXkFtZTcwNzc2NzMyMQ@@._V1._SX97_SY140_.jpg,Clint Eastwood,Clint Eastwood|Marsha Mason|Everett McGill|Moses Gunn|Eileen Heckart
